unitId,总数,标题,经度,维度,地址,信息,原价,现价,城市,区域,整套,布局,评分,点评
13533570,23111,南澳景观双床房,114.53192496299,22.488560525252,南澳西冲格田村,,260,260,深圳,龙岗区,整套,1居2床2人,5.0,1
15925694,23111,深圳北站/直达香港/简约LOFT复式套房,114.0397688700114,22.61641196268601,HBC汇隆中心(深圳北站东广场A2出口、地铁D出口),近深圳北站地铁站,460,438,深圳,龙华区,整套,2居2床3人,4.9,9
21659674,23111,国贸近火车站佳宁娜广场1单间,114.12674891560731,22.542906043946527,南湖街道 人民南路2002-南门,近人民南地铁站,153,123,深圳,罗湖区,,4居1床1人,0.0,0
14549389,23111,鹿宜居旅拍主题民宿(三房两厅),114.51858248017624,22.599112727601337,大鹏迎宾二街,近较场尾/大鹏所城,923,739,深圳,龙岗区,整套,3居3床5人,5.0,1
12976531,23111,深圳西涌(西冲)米休家民宿:一帘幽梦,114.551886,22.497354,深圳米休家民宿,近东涌/西涌,265,253,深圳,龙岗区,整套,1居2床4人,0.0,0
13271455,23111,金龟露营小镇•书香小院•整栋复古别墅小院,114.4055,22.660946,金龟露营小镇,近葵涌/大鹏新区,2917,2917,深圳,坪山区,整套,7居11床22人,0.0,0
12616087,23111,201地中海浪漫主题,114.51635033093989,22.59562821427736, 较场尾路(醉亮主题客栈),近较场尾/大鹏所城,108,98,深圳,龙岗区,整套,1居1床2人,4.3,1
13304208,23111,203阳台双人房,114.521037,22.600367,城墙外香橙民宿(深圳二号店),近较场尾/大鹏所城,213,213,深圳,大鹏新区,,2居2床2人,5.0,1
11272689,23111,【百合】东门老街/万象城/地王大厦复式房,114.12104635992192,22.54817851302687,世界金融中心(世金汉宫),近老街地铁站,515,506,深圳,罗湖区,整套,2居2床4人,5.0,4
18186365,23111,较场尾遇望海边民宿201楚楚威尼斯大床房,114.51675101548418,22.595736347428748,大鹏街道 较场尾路(美食影城对面),近较场尾/大鹏所城,130,105,深圳,龙岗区,整套,1居1床2人,0.0,0
6947075,23111,东涌/西涌复古玫瑰房,114.55232356548,22.492942185823,大鹏新区南澳街道西冲新屋一号,近东涌/西涌,248,248,深圳,龙岗区,整套,1居2床2人,0.0,0
14549431,23111,园林式豪华套房,114.26742441839849,22.724474900090797,晶钻广场(怡丰路2号远洋新干线),近南联地铁站,238,227,深圳,龙岗区,整套,1居1床2人,0.0,0
20054105,23111,【自动麻将】深圳北站九方直达香港.,114.028999,22.63193,润达圆庭(龙华九方购物中心旁),近红山地铁站,988,988,深圳,龙华区,整套,3居3床6人,1.0,1
12616108,23111,301大阳台阳光房可烧烤，厨房，麻将,114.51635033093989,22.59562821427736, 较场尾路(醉亮主题客栈),近较场尾/大鹏所城,258,233,深圳,龙岗区,整套,1居1床2人,5.0,1
9437695,23111,【家天下】深圳北站长租民宿，拎包入住！,114.04583123959632,22.62016497580975,民康路292(深圳北站、民治地铁附近),近民治地铁站,232,222,深圳,宝安区,整套,1居1床2人,4.4,6
12976566,23111,深圳西冲(西涌)米休家民宿:一米阳光,114.551886,22.497354,深圳米休家民宿,近东涌/西涌,143,137,深圳,龙岗区,整套,1居1床2人,5.0,1
6947096,23111,东涌/西涌莲花房,114.55232356548,22.492942185823,大鹏新区南澳街道西冲新屋一号,近东涌/西涌,248,248,深圳,龙岗区,整套,1居2床2人,0.0,0
16089473,23111,深圳较场尾10房16床32人团建包场房 ,114.5142353104517,22.592959661287114,深圳听海悦居民宿(较场尾广场团建花园店),近较场尾/大鹏所城,6800,4760,深圳,大鹏新区,整套,10居16床32人,0.0,0
9699810,23111,露天阳台海景大床房,114.431854,22.609324,深圳here印象海滨客栈旗舰店,近葵涌/大鹏新区,414,414,深圳,大鹏新区,整套,1居1床2人,0.0,0
360828,23111,科技园带独立卫生主卧合租,113.959747,22.549305,科技园大冲村科发路与铜鼓路交叉口西北角大冲城市花园,近高新园地铁站,248,224,深圳,南山区,,5居1床2人,5.0,4
21135416,23111,【家庭影厅】【内有萌猫】深圳北站九方购物,114.02899699434488,22.63193246280668,润达圆庭(龙华九方购物中心旁 ),近红山地铁站,185,176,深圳,宝安区,,5居1床2人,0.0,0
6947089,23111,东涌/西涌地中海,114.55232356548,22.492942185823,大鹏新区南澳街道西冲新屋一号,近东涌/西涌,204,204,深圳,龙岗区,整套,1居2床2人,0.0,0
11043285,23111,「雅致一房一厅」福田口岸会展中心沙尾地铁,114.05213099999996,22.526057997889023,雄鹰大厦(新洲二街),近沙尾地铁站,258,233,深圳,福田区,整套,1居1床2人,4.7,3
1081745,23111,欧洲城堡精品民宿E栋整栋包场,114.521406,22.600504,鹏城社区,近较场尾/大鹏所城,6999,6300,深圳,大鹏新区,整套,13居18床35人,0.0,0
15630700,23111,【6人间】仅限女生！欧美时尚装修配备齐全,114.10947945905781,22.55937046551259,园岭新村103号楼,近园岭地铁站,60,57,深圳,福田区,,7居3床1人,0.0,0
393604,23111,近西涌一号，可拍婚纱的亲子民宿：渔人农庄,114.532592,22.488218,大鹏南澳镇西涌村委格田村,,2417,2417,深圳,龙岗区,整套,1居2床3人,0.0,0
5505495,23111,【琉璃】福田科学馆地铁上步巴登街高层一居,114.10339682201192,22.545506480584297,佳兆业中心-B座(佳兆业中心),近科学馆地铁站,302,297,深圳,福田区,整套,1居1床2人,3.4,10
5702097,23111,【浪漫满屋】粉色系情侣闺蜜房 地铁洪浪北,113.91940699999996,22.579216000768707,TATA公寓,近洪浪北地铁站,242,242,深圳,宝安区,整套,1居2床2人,5.0,3
491915,23111,近机场沙井马安山地铁口雅居园宜家风三房,113.8263318608203,22.725886385993174,雅居园,近马安山地铁站,433,391,长沙,宝安区,整套,3居3床6人,4.9,17
131470,23111,诺丁山公寓（科技园）北欧一室一厅,113.956872,22.548571, 科技路654号(大冲新城花园2栋2C),近高新园地铁站,318,318,深圳,南山区,整套,1居1床2人,5.0,1
10125578,23111,超大公寓套房，拎包入住,114.01076139249837,22.68321045300573,华盛路26号(福轩新村),近龙华地铁站,350,350,深圳,宝安区,,3居1床2人,0.0,0
13566302,23111,南澳西涌寻梦民宿环境优美双床房11,114.54515485134286,22.491060008135857,寻梦客栈,近东涌/西涌,288,288,深圳,龙岗区,整套,1居2床2人,4.5,1
491926,23111,南油服装批发深圳湾海关附近新一代豪华房,113.931446,22.510956,南海大道2002号新一代国际公寓,近登良地铁站,290,276,深圳,南山区,整套,1居1床2人,5.0,3
6947320,23111,大学城/西丽动物园精品大床房,113.975728,22.591371,西丽大学城西丽镇平山村平山一路,近大学城地铁站,424,424,深圳,南山区,整套,1居1床2人,4.8,13
131473,23111,诺丁山公寓（科技园）温馨一室一厅,113.956872,22.548571, 科技路654号(大冲新城花园2栋2C),近高新园地铁站,318,318,深圳,南山区,整套,1居1床2人,4.5,22
360857,23111,科技园/世界之窗/春茧飘窗房,113.959747,22.549305,科技园大冲村科发路与铜鼓路交叉口西北角大冲城市花园,近高新园地铁站,218,197,深圳,南山区,,5居1床1人,5.0,4
1114509,23111,小梅沙7房9床游泳聚会别墅F,114.408798,22.623427,大鹏新区,近葵涌/大鹏新区,6214,5903,惠州,大鹏新区,整套,7居9床18人,0.0,0
6947327,23111,大学城/西丽动物园高级大床房,113.975728,22.591371,西丽大学城西丽镇平山村平山一路,近大学城地铁站,372,372,深圳,南山区,整套,1居1床2人,4.8,99
1114511,23111,A深圳北 华为/坂田地铁口温馨独卫大床房,114.0787137963136,22.633018697661647,布龙路573-1号,近坂田地铁站,182,164,深圳,龙岗区,,4居1床2人,5.0,16
13631857,23111,十二橡树红枫豪华双人房,114.43153667628812,22.608830196368416,深圳大鹏新区十二橡树民宿,近葵涌/大鹏新区,245,197,深圳,大鹏新区,整套,1居2床3人,0.0,0
12714339,23111,温馨家庭房~较场尾罗马假日海边度假民宿,114.516173,22.593612, 较场尾路(大鹏所城对面),近较场尾/大鹏所城,416,375,深圳,龙岗区,整套,1居3床6人,4.8,10
6947313,23111,大学城/西丽动物园商务大床房,113.975728,22.591371,西丽大学城西丽镇平山村平山一路,近大学城地铁站,414,414,深圳,南山区,整套,1居1床2人,4.9,25
25690155,23111,红岭北地铁旁夏至•LOFT复式三房 ,114.1071861212358,22.569260809822193,清凤·荣盛创投大厦,近红岭北地铁站,605,605,深圳,福田区,整套,3居3床6人,0.0,0
6947278,23111,深圳豪云天公寓商务双床房,114.00959015752,22.685624198862,大浪街道华盛路,近龙华地铁站,263,263,深圳,龙华区,整套,1居2床2人,4.9,21
14778695,23111,世界之窗地铁站温馨大床房,113.97878899999998,22.544587999675485,沙河世纪假日广场(深南大道9030号世纪假日广场),近世界之窗地铁站,364,364,深圳,南山区,整套,1居1床2人,5.0,1
9699635,23111,榻榻米海景大床房,114.431854,22.609324,深圳here印象海滨客栈旗舰店,近葵涌/大鹏新区,297,297,深圳,大鹏新区,整套,1居1床2人,1.0,1
13926781,23111,福田CBD.会展中心.喜来登旁投影两房,114.07097481081227,22.54290462915029,福岗园(中洲大厦东侧),近会展中心地铁站,487,463,深圳,福田区,整套,2居2床4人,4.8,8
131497,23111,较场尾地中海风格轰趴＋聚会＋KTV烧烤,114.51724029349432,22.59496490877448,大鹏新区(大鹏古城)较场尾,近较场尾/大鹏所城,2163,2163,深圳,龙岗区,整套,9居13床26人,4.5,1
360873,23111,504科技园/世界之窗/欢乐谷/温馨单间,113.962321,22.55027,科发路附近大冲城市花园-南门,近高新园地铁站,218,208,深圳,南山区,,5居1床2人,4.5,2
6947271,23111,深圳豪云天公寓豪华套房,114.00959015752,22.685624198862,大浪街道华盛路128号,近龙华地铁站,554,554,深圳,宝安区,整套,1居2床2人,5.0,2
12976503,23111,深圳大鹏西涌/西冲米休家民宿:一克拉,114.551886,22.497354,深圳米休家民宿,近东涌/西涌,202,192,深圳,龙岗区,整套,1居1床2人,0.0,0
18186407,23111,较场尾遇望海边民宿202小巴黎大床房,114.51675101548418,22.595736347428748,大鹏街道 较场尾路(美食影城对面),近较场尾/大鹏所城,130,105,深圳,龙岗区,整套,1居1床2人,0.0,0
360887,23111,科技园高新园附近，独卫大主卧合租,113.959747,22.549305,科技园大冲村科发路与铜鼓路交叉口西北角大冲城市花园,近高新园地铁站,278,251,深圳,南山区,,5居1床2人,5.0,4
8913213,23111,大鹏玫瑰海岸别墅小区温馨洋房近官湖沙鱼涌,114.4200383657642,22.6213075759061,海景路(葵涌街道土洋社区承翰半山海花园),近葵涌/大鹏新区,288,260,深圳,龙岗区,整套,1居2床2人,5.0,9
4227575,23111,【近深圳北、九方】御龙华庭印象两房,114.02283214582896,22.644183802648183,御龙华庭-,近上塘地铁站,344,328,深圳,宝安区,整套,2居2床4人,5.0,13
1081767,23111,欧洲城堡精品民宿D栋包场,114.516052,22.594495,较场尾,近较场尾/大鹏所城,7999,7600,深圳,大鹏新区,整套,9居13床26人,0.0,0
18743460,23111,深圳湾春茧安静大床房（科苑地铁站附近）,113.957721,22.531981,海怡东方花园,近科苑地铁站,198,189,深圳,南山区,,3居1床1人,0.0,0
12616059,23111,103舒适双床房,114.5163020227412,22.595662167045003,较场尾(醉亮主题客栈),近较场尾/大鹏所城,138,125,深圳,大鹏新区,整套,1居3床3人,5.0,1
14254437,23111,森乐民宿A栋42人包场~深圳较场尾,114.516758,22.595219,大鹏街道较场尾村较二西二巷三号,近较场尾/大鹏所城,2666,2400,深圳,大鹏新区,整套,10居24床42人,5.0,2
12779901,23111,较场尾/大鹏所城温馨双人房,114.510688,22.571444,大鹏街道龙岐村大园塘,近南澳,228,228,深圳,龙岗区,整套,1居2床2人,5.0,1
15171878,23111,精品景观商务双床房,114.11825944873463,22.54967856720667,深圳乐家精品服务公寓(东门One39店)(宝安南路龙园创展大厦),近大剧院地铁站,342,342,深圳,罗湖区,整套,1居2床2人,0.0,0
16744764,23111, 叮当小屋民宿大床房,114.52474485597266,22.537221624220297,深圳叮当屋特色名宿(南澳街道办新大社区下横岗),近南澳,205,205,深圳,龙岗区,整套,1居1床2人,0.0,0
131526,23111,诺丁山公寓（科技园）温馨两室一厅,113.95687164351496,22.548570903193827,大冲新城花园2栋,近高新园地铁站,458,458,深圳,南山区,整套,2居2床4人,4.6,15
8290745,23111,莫默精品公寓●简欧大床房（新上线房）,114.128256,22.55661,深运大厦(晒布路深运大厦1楼),近晒布地铁站,182,182,深圳,罗湖区,整套,1居1床2人,4.8,22
14549270,23111,好米乐的大床房A1,113.957363,22.533358,金地国际公寓,近科苑地铁站,236,236,深圳,南山区,,3居1床1人,5.0,8
12615947,23111,101浪漫情侣大床房,114.51637177591392,22.59563140938048, 较场尾路(醉亮客栈),近较场尾/大鹏所城,108,98,深圳,龙岗区,整套,1居1床2人,4.8,1
9797957,23111,大主卧4号线会展中心深圳北高铁,114.0224480223147,22.643287796501312,简上路,近上塘地铁站,568,512,深圳,龙华区,,4居1床2人,5.0,7
6947257,23111,深圳豪云天公寓商务大床房,114.00959015752,22.685624198862,大浪街道华盛路,近龙华地铁站,263,263,深圳,龙华区,整套,1居1床2人,4.8,70
9339226,23111,会展中心皇岗口岸福田高铁站少女心单人间,114.06414799999996,22.5336959994526,皇都广场-A座(福田CBD益田路3008号皇都广场),近皇岗村地铁站,188,179,深圳,福田区,,3居1床1人,3.9,2
262610,23111,【五号理想屋】世界之窗华侨城欢乐海岸,113.986554,22.54156699961365,芳华苑紫薇阁,近华侨城地铁站,498,474,深圳,南山区,整套,2居3床5人,4.8,30
459230,23111,松岗商业中心区情侣房,113.86901081603,22.807771989257,燕川社区红湖路,近松岗地铁站,158,158,深圳,宝安区,整套,1居1床2人,0.0,0
10256709,23111,Miracle时光～深圳北站直达香港拍照,114.030083,22.653212,锦绣花园(H公馆),近龙华地铁站,316,316,深圳,龙华区,整套,1居1床2人,5.0,2
21725355,23111,深圳机场&沙井地铁口&简约风格大房间,113.836408,22.748787,新桥街道,近后亭地铁站,198,169,深圳,宝安区,整套,1居1床2人,0.0,0
22577339,23111,嘉寓民宿 华为基地附近精致日租房,114.07757614275594,22.661459994459594,嘉寓国际青年菁英社区,近坂田地铁站,170,170,深圳,龙岗区,整套,1居1床1人,0.0,0
16220436,23111,KKone/车公庙/下沙地铁/投影,114.03134744290625,22.533285041222534,花样年·花好园A1栋,近下沙地铁站,310,305,深圳,福田区,整套,1居1床2人,5.0,1
9699698,23111,阳光山景大床房,114.431854,22.609324,深圳here印象海滨客栈旗舰店,近葵涌/大鹏新区,265,265,深圳,大鹏新区,整套,1居1床2人,0.0,0
1081846,23111,背包旅行民宿D栋~欧洲城堡,114.516069,22.595067,较场尾民宿小镇,近较场尾/大鹏所城,7999,7600,深圳,大鹏新区,整套,9居15床20人,0.0,0
13566246,23111,南澳西涌寻梦民宿环境优美双床房10,114.54515485134286,22.491060008135857,寻梦客栈,近东涌/西涌,288,288,深圳,龙岗区,整套,1居2床2人,0.0,0
13828410,23111,东涌/西涌包栋7房1厅,114.545525,22.491957,深圳龙岗区南澳街西冲社区鹤薮村一区,近东涌/西涌,1680,1680,深圳,龙岗区,整套,7居11床16人,0.0,0
66026,23111,深圳玫瑰海岸/休思顿休闲民宿/温馨双床房,114.365331,22.613025,葵涌街道溪坪南路8号,,258,258,深圳,龙岗区,整套,1居2床2人,4.3,2
13304103,23111,时尚舒适观景圆床房,114.3541800425254,22.68439118592188,坪环路与比亚迪路交叉口(万象商务酒店旁),近坪山新区,328,328,深圳,坪山区,整套,1居1床2人,0.0,0
5538234,23111,【纯朴】福田CBD高交会馆市民广场四房,114.053494,22.550165, 商报东路/景田南三街(路口)(业庭街),近莲花西地铁站,856,856,深圳,福田区,整套,4居4床8人,4.7,39
9699684,23111,舒适大床房,114.11540500132112,22.555204478272337,深圳晴天假日公寓,近红岭地铁站,252,252,深圳,罗湖区,整套,1居1床2人,0.0,0
66033,23111,深圳玫瑰海岸/休思顿民宿/榻榻米大床房,114.365331,22.613025,葵涌街道溪坪南路8号,,128,128,深圳,龙岗区,整套,1居1床2人,4.3,3
10256751,23111,大鹏一棵花树正好开民宿&2房1厅家庭套房,114.516293,22.603083,深圳市大鹏新区一棵花树正好开民宿,近较场尾/大鹏所城,888,888,深圳,大鹏新区,整套,2居3床4人,0.0,0
12190025,23111, 【毕士大】尼西301舒适休闲双床房,114.52071318641336,22.53553288254207,靠海小镇客栈,近南澳,247,247,深圳,大鹏新区,整套,1居2床4人,0.0,0
6619538,23111,深圳北站地铁口两房直达香港会展八米阳台,114.0340544543644,22.629697469252072,水榭春天-5期,近红山地铁站,435,435,深圳,宝安区,整套,2居2床4人,5.0,1
15597849,23111,较场尾/大鹏所城8房1厅整栋包场,114.51984604144,22.599209484657,大鹏新区鹏城社区赖府园二巷,近较场尾/大鹏所城,1588,1588,深圳,龙岗区,整套,8居14床25人,0.0,0
